timestamp,open,high,low,close,volume
2025-12-30 10:55:00,536.01,536.25,534.5,534.83,6566.775
2025-12-30 11:00:00,534.82,534.88,533.0,533.54,6432.242
2025-12-30 11:05:00,533.54,534.8,533.45,534.24,4889.413
2025-12-30 11:10:00,534.25,535.15,533.4,533.76,4052.977
2025-12-30 11:15:00,533.77,533.95,532.02,532.31,6339.391
2025-12-30 11:20:00,532.32,534.77,532.23,534.22,7075.584
2025-12-30 11:25:00,534.22,534.54,533.64,534.45,3118.867
2025-12-30 11:30:00,534.45,537.43,534.45,536.76,13132.154
2025-12-30 11:35:00,536.76,537.92,536.29,536.54,11042.727
2025-12-30 11:40:00,536.55,537.07,535.74,535.88,2381.796
2025-12-30 11:45:00,535.89,537.87,535.88,536.61,5286.175
2025-12-30 11:50:00,536.6,537.05,535.92,535.98,2768.374
2025-12-30 11:55:00,535.98,540.0,535.91,538.5,10135.867
2025-12-30 12:00:00,538.5,539.32,537.4,539.25,6921.908
2025-12-30 12:05:00,539.26,541.67,537.89,539.78,14239.635
2025-12-30 12:10:00,539.79,540.2,539.29,539.62,3725.167
2025-12-30 12:15:00,539.63,539.63,537.87,538.56,5256.32
2025-12-30 12:20:00,538.56,539.65,538.2,539.26,3305.357
2025-12-30 12:25:00,539.25,540.28,539.14,539.34,3514.937
2025-12-30 12:30:00,539.42,539.56,536.54,536.91,7383.821
2025-12-30 12:35:00,536.91,536.92,536.07,536.37,5143.843
2025-12-30 12:40:00,536.37,536.82,536.02,536.46,3179.591
2025-12-30 12:45:00,536.47,536.98,534.49,535.73,12423.232
2025-12-30 12:50:00,535.74,536.15,535.21,535.91,3302.499
2025-12-30 12:55:00,535.92,535.96,535.09,535.62,3990.306
2025-12-30 13:00:00,535.63,536.8,535.0,536.77,4553.085
2025-12-30 13:05:00,536.69,538.95,536.64,537.63,7927.042
2025-12-30 13:10:00,537.63,539.51,537.17,538.1,5729.048
2025-12-30 13:15:00,538.11,539.13,537.07,538.57,4048.169
2025-12-30 13:20:00,538.56,539.99,538.16,539.62,3783.113
2025-12-30 13:25:00,539.62,540.99,539.33,540.37,8642.035
2025-12-30 13:30:00,540.37,543.0,540.0,540.01,12522.376
2025-12-30 13:35:00,540.01,541.99,540.0,541.34,7163.772
2025-12-30 13:40:00,541.35,541.81,540.08,540.55,5459.406
2025-12-30 13:45:00,540.55,541.51,540.0,541.39,4519.93
2025-12-30 13:50:00,541.38,542.59,540.76,542.04,5596.612
2025-12-30 13:55:00,542.05,542.73,540.95,541.39,5446.67
2025-12-30 14:00:00,541.39,541.59,537.78,538.81,10500.789
2025-12-30 14:05:00,538.82,540.72,538.67,539.73,5203.077
2025-12-30 14:10:00,539.73,541.03,538.75,540.96,4936.365
2025-12-30 14:15:00,540.96,541.17,539.26,540.16,4338.653
2025-12-30 14:20:00,540.17,541.75,539.23,539.8,4088.345
2025-12-30 14:25:00,539.81,539.99,538.09,539.03,4092.49
2025-12-30 14:30:00,539.04,539.46,537.3,538.6,7261.066
2025-12-30 14:35:00,538.6,540.12,537.32,537.33,3389.886
2025-12-30 14:40:00,537.33,539.18,537.0,538.73,4995.086
2025-12-30 14:45:00,538.73,540.62,538.48,539.98,4325.08
2025-12-30 14:50:00,539.97,542.68,539.62,540.83,11691.999
2025-12-30 14:55:00,540.84,541.3,539.1,539.59,6501.77
2025-12-30 15:00:00,539.59,540.04,535.96,536.81,13385.139
2025-12-30 15:05:00,536.82,537.87,536.11,536.6,7063.198
2025-12-30 15:10:00,536.6,537.6,536.32,537.11,5769.179
2025-12-30 15:15:00,537.12,537.54,535.88,536.97,6154.783
2025-12-30 15:20:00,536.97,536.98,535.14,536.33,5902.047
2025-12-30 15:25:00,536.32,538.2,536.25,537.72,4874.797
2025-12-30 15:30:00,537.72,537.76,536.0,536.14,2293.206
2025-12-30 15:35:00,536.12,537.29,536.12,536.77,2338.915
2025-12-30 15:40:00,536.77,538.92,536.59,538.72,4823.494
2025-12-30 15:45:00,538.73,538.94,536.69,538.16,3408.717
2025-12-30 15:50:00,538.16,539.42,538.0,538.57,5500.527
2025-12-30 15:55:00,538.57,539.7,537.71,537.72,4360.175
2025-12-30 16:00:00,537.72,538.45,533.62,534.12,15450.342
2025-12-30 16:05:00,534.13,536.95,533.72,534.87,16172.764
2025-12-30 16:10:00,534.89,535.86,534.2,535.02,3999.745
2025-12-30 16:15:00,535.02,536.34,534.5,536.34,4612.656
2025-12-30 16:20:00,536.34,536.71,533.54,533.83,8048.137
2025-12-30 16:25:00,533.83,534.34,528.0,531.19,27849.941
2025-12-30 16:30:00,531.2,532.15,530.32,530.6,7621.234
2025-12-30 16:35:00,530.6,532.22,530.04,532.06,6787.768
2025-12-30 16:40:00,532.07,532.52,530.84,531.64,7840.096
2025-12-30 16:45:00,531.65,532.44,531.01,531.12,4235.804
2025-12-30 16:50:00,531.13,531.77,530.52,531.49,5917.477
2025-12-30 16:55:00,531.5,532.37,531.42,531.5,3401.332
2025-12-30 17:00:00,531.51,532.1,529.04,529.82,11825.449
2025-12-30 17:05:00,529.83,529.95,527.64,528.48,13263.87
2025-12-30 17:10:00,528.49,528.97,525.59,526.08,19248.359
2025-12-30 17:15:00,526.08,534.9,525.6,530.23,38105.438
2025-12-30 17:20:00,530.24,530.45,528.59,529.4,5830.552
2025-12-30 17:25:00,529.41,529.88,528.73,529.08,2509.501
2025-12-30 17:30:00,529.09,532.92,528.44,531.79,15760.747
2025-12-30 17:35:00,531.79,531.87,530.81,531.51,5939.975
2025-12-30 17:40:00,531.51,532.8,530.77,531.9,3224.743
2025-12-30 17:45:00,531.91,532.38,530.23,532.34,7578.88
2025-12-30 17:50:00,532.34,534.96,531.87,534.49,8832.125
2025-12-30 17:55:00,534.48,535.0,532.83,533.0,5279.684
2025-12-30 18:00:00,533.0,534.45,532.65,534.12,2804.273
2025-12-30 18:05:00,534.12,535.79,533.35,533.58,4508.122
2025-12-30 18:10:00,533.6,534.69,533.6,534.43,1786.117
2025-12-30 18:15:00,534.43,535.45,534.42,534.99,3795.102
2025-12-30 18:20:00,535.0,535.7,534.47,535.24,2886.715
2025-12-30 18:25:00,535.25,535.8,534.78,535.34,2279.166
2025-12-30 18:30:00,535.34,537.91,535.19,537.5,8251.843
2025-12-30 18:35:00,537.51,537.58,536.74,536.99,3287.161
2025-12-30 18:40:00,537.01,537.25,536.41,536.52,2553.244
2025-12-30 18:45:00,536.53,537.2,536.15,536.22,3212.741
2025-12-30 18:50:00,536.23,537.96,535.17,537.72,7883.979
2025-12-30 18:55:00,537.73,538.97,537.58,537.75,6694.024
2025-12-30 19:00:00,537.76,537.84,535.92,536.42,4629.972
2025-12-30 19:05:00,536.42,536.48,534.39,535.22,6615.886
2025-12-30 19:10:00,535.22,535.75,534.59,535.04,3037.526
2025-12-30 19:15:00,535.04,535.2,533.15,533.83,6049.41
2025-12-30 19:20:00,533.83,536.02,533.59,535.79,6489.909
2025-12-30 19:25:00,535.78,535.78,534.05,534.44,2476.267
2025-12-30 19:30:00,534.44,535.35,533.55,535.34,3493.025
2025-12-30 19:35:00,535.35,535.77,534.62,535.25,1571.068
2025-12-30 19:40:00,535.25,535.43,534.6,535.02,1147.693
2025-12-30 19:45:00,535.02,536.19,534.92,535.27,1421.585
2025-12-30 19:50:00,535.27,536.08,534.51,536.07,1818.355
2025-12-30 19:55:00,536.08,536.13,534.52,534.78,2121.309
2025-12-30 20:00:00,534.78,534.87,532.22,533.39,5196.483
2025-12-30 20:05:00,533.39,533.66,532.49,532.92,1880.985
2025-12-30 20:10:00,532.92,533.52,532.0,533.44,2754.155
2025-12-30 20:15:00,533.44,535.13,533.43,534.97,1707.63
2025-12-30 20:20:00,534.98,535.37,534.26,534.48,2076.879
2025-12-30 20:25:00,534.49,534.67,534.01,534.25,1740.639
2025-12-30 20:30:00,534.24,534.24,532.47,532.67,2189.626
2025-12-30 20:35:00,532.67,532.96,531.05,531.05,2440.386
2025-12-30 20:40:00,531.04,531.38,530.34,530.71,3713.229
2025-12-30 20:45:00,530.71,532.08,530.66,530.88,2461.005
2025-12-30 20:50:00,530.88,531.54,530.86,531.35,1535.674
2025-12-30 20:55:00,531.35,531.93,531.11,531.46,1813.833
2025-12-30 21:00:00,531.48,531.56,528.21,528.35,7480.075
2025-12-30 21:05:00,528.35,529.08,528.22,528.85,4824.061
2025-12-30 21:10:00,528.86,531.39,528.37,529.79,7149.052
2025-12-30 21:15:00,529.78,530.09,528.64,529.17,1992.14
2025-12-30 21:20:00,529.17,529.92,528.97,529.39,1241.386
2025-12-30 21:25:00,529.39,529.39,527.66,528.06,3572.142
2025-12-30 21:30:00,528.07,529.2,528.04,528.57,2278.17
2025-12-30 21:35:00,528.58,529.34,527.68,527.77,2361.204
2025-12-30 21:40:00,527.78,528.13,527.0,527.27,3758.052
2025-12-30 21:45:00,527.27,527.94,526.21,527.12,4267.931
2025-12-30 21:50:00,527.12,529.06,526.72,527.36,5413.474
2025-12-30 21:55:00,527.36,528.03,527.21,527.8,1708.138
2025-12-30 22:00:00,527.81,528.75,526.74,528.62,3997.778
2025-12-30 22:05:00,528.59,528.59,527.26,528.16,2684.516
2025-12-30 22:10:00,528.16,529.47,527.55,528.34,4532.641
2025-12-30 22:15:00,528.34,531.52,527.94,530.17,7094.245
2025-12-30 22:20:00,530.17,530.25,528.99,529.76,3652.166
2025-12-30 22:25:00,529.76,529.77,528.84,529.26,1940.469
2025-12-30 22:30:00,529.25,529.25,523.55,526.49,12728.156
2025-12-30 22:35:00,526.47,526.58,521.0,524.22,17742.978
2025-12-30 22:40:00,524.21,525.38,523.72,524.96,3045.417
2025-12-30 22:45:00,524.96,524.96,523.34,523.57,3872.603
2025-12-30 22:50:00,523.58,524.88,523.58,523.94,3158.038
2025-12-30 22:55:00,523.94,524.4,523.0,524.1,3537.785
2025-12-30 23:00:00,524.1,525.69,523.78,525.01,4803.877
2025-12-30 23:05:00,525.02,525.81,524.7,525.14,2780.509
2025-12-30 23:10:00,525.13,527.07,524.68,526.46,7065.56
2025-12-30 23:15:00,526.45,527.81,524.85,526.71,6587.837
2025-12-30 23:20:00,526.71,526.83,525.07,525.88,4688.691
2025-12-30 23:25:00,525.88,527.32,525.77,527.17,1610.692
2025-12-30 23:30:00,527.16,528.85,527.09,528.5,3570.602
2025-12-30 23:35:00,528.5,528.84,527.64,528.38,2296.268
2025-12-30 23:40:00,528.38,528.51,527.62,528.12,2051.487
2025-12-30 23:45:00,528.13,528.8,527.35,528.65,2212.287
2025-12-30 23:50:00,528.64,529.41,528.4,528.67,2535.985
2025-12-30 23:55:00,528.68,529.91,528.23,529.19,3271.953
2025-12-31 00:00:00,529.19,529.19,527.88,527.95,2674.618
2025-12-31 00:05:00,527.96,528.47,526.14,526.21,6323.31
2025-12-31 00:10:00,526.21,526.62,524.8,524.95,6081.266
2025-12-31 00:15:00,524.96,525.4,524.26,525.23,3191.362
2025-12-31 00:20:00,525.23,526.79,525.23,526.36,2685.519
2025-12-31 00:25:00,526.36,528.22,526.1,527.83,3373.627
2025-12-31 00:30:00,527.83,528.09,526.82,527.12,2820.231
2025-12-31 00:35:00,527.11,528.36,526.54,528.09,1758.946
2025-12-31 00:40:00,528.09,528.5,527.64,527.91,1336.72
2025-12-31 00:45:00,527.91,528.69,527.32,528.4,2477.2
2025-12-31 00:50:00,528.39,529.47,527.58,529.19,1756.396
2025-12-31 00:55:00,529.19,529.44,528.61,529.23,2067.929
2025-12-31 01:00:00,529.23,529.23,527.41,527.5,1921.086
2025-12-31 01:05:00,527.51,527.77,526.21,526.72,3176.996
2025-12-31 01:10:00,526.71,528.77,526.41,528.77,1678.677
2025-12-31 01:15:00,528.76,531.81,528.31,531.54,10122.253
2025-12-31 01:20:00,531.54,532.52,531.17,531.91,5868.989
2025-12-31 01:25:00,531.92,532.24,530.59,530.59,2403.602
2025-12-31 01:30:00,530.6,531.34,530.17,531.33,2636.417
2025-12-31 01:35:00,531.33,531.8,530.52,530.8,4296.741
2025-12-31 01:40:00,530.8,531.82,530.8,531.25,2084.06
2025-12-31 01:45:00,531.25,531.37,530.44,530.72,1226.219
2025-12-31 01:50:00,530.73,530.86,529.52,529.88,2813.414
2025-12-31 01:55:00,529.88,530.0,529.06,530.0,1873.507
2025-12-31 02:00:00,530.0,530.04,529.0,529.81,1665.16
2025-12-31 02:05:00,529.81,529.87,528.06,529.08,3470.145
2025-12-31 02:10:00,529.09,530.2,528.43,529.84,2178.47
2025-12-31 02:15:00,529.84,529.99,528.69,529.88,2734.065
2025-12-31 02:20:00,529.88,530.48,529.67,530.38,1771.807
2025-12-31 02:25:00,530.39,530.4,529.21,529.56,1482.949
2025-12-31 02:30:00,529.57,529.57,527.63,527.99,3218.899
2025-12-31 02:35:00,528.0,528.7,528.0,528.02,2250.249
2025-12-31 02:40:00,528.02,529.3,527.88,528.86,2694.137
2025-12-31 02:45:00,528.86,529.15,528.14,528.34,1557.738
2025-12-31 02:50:00,528.35,528.39,526.4,527.23,5035.144
2025-12-31 02:55:00,527.25,527.51,526.02,526.75,4799.401
2025-12-31 03:00:00,526.76,527.48,526.14,526.26,2653.881
2025-12-31 03:05:00,526.26,526.42,525.41,525.96,3714.738
2025-12-31 03:10:00,525.97,526.31,524.6,524.98,3498.923
2025-12-31 03:15:00,524.97,524.97,522.7,523.1,8412.378
2025-12-31 03:20:00,523.1,526.11,522.98,525.99,7861.581
2025-12-31 03:25:00,525.98,526.47,524.92,525.98,4682.547
2025-12-31 03:30:00,525.98,526.5,523.72,524.0,3318.787
2025-12-31 03:35:00,524.0,525.19,523.98,524.81,3425.406
2025-12-31 03:40:00,524.81,525.63,524.53,524.77,1814.123
2025-12-31 03:45:00,524.77,525.42,524.68,524.96,1462.51
2025-12-31 03:50:00,524.95,525.85,524.95,525.39,1546.42
2025-12-31 03:55:00,525.39,526.28,525.05,525.05,2259.549
2025-12-31 04:00:00,525.05,526.63,524.42,526.37,3095.547
2025-12-31 04:05:00,526.38,527.48,526.23,526.99,3930.895
2025-12-31 04:10:00,526.99,527.35,525.57,526.04,1922.487
2025-12-31 04:15:00,526.05,527.24,525.24,526.92,2564.864
2025-12-31 04:20:00,526.93,527.46,526.25,527.17,1635.103
2025-12-31 04:25:00,527.17,527.8,526.26,527.21,3092.923
2025-12-31 04:30:00,527.21,527.22,525.83,526.02,2231.976
2025-12-31 04:35:00,526.03,526.34,525.37,525.84,1877.293
2025-12-31 04:40:00,525.85,525.93,524.76,525.85,2152.164
2025-12-31 04:45:00,525.86,527.51,525.8,527.05,3092.263
2025-12-31 04:50:00,527.06,527.8,526.73,527.32,1615.757
2025-12-31 04:55:00,527.32,527.66,526.62,526.71,2804.763
2025-12-31 05:00:00,526.71,528.97,526.71,528.08,4553.637
2025-12-31 05:05:00,528.07,529.0,527.71,527.71,3311.286
2025-12-31 05:10:00,527.71,528.37,527.18,528.0,1717.416
2025-12-31 05:15:00,528.0,528.4,527.4,528.18,1832.63
2025-12-31 05:20:00,528.18,528.29,527.51,528.11,1690.453
2025-12-31 05:25:00,528.12,529.29,528.12,528.75,4463.876
2025-12-31 05:30:00,528.75,528.85,527.52,527.59,1769.34
2025-12-31 05:35:00,527.59,527.83,526.1,526.62,2964.77
2025-12-31 05:40:00,526.63,526.95,525.3,525.31,3299.106
2025-12-31 05:45:00,525.32,526.14,524.63,526.01,5376.651
2025-12-31 05:50:00,526.01,526.33,525.57,525.93,2900.389
2025-12-31 05:55:00,525.93,525.93,524.04,524.5,3313.037
2025-12-31 06:00:00,524.5,524.5,522.12,522.2,8390.094
2025-12-31 06:05:00,522.2,524.05,521.55,523.04,16019.762
2025-12-31 06:10:00,523.03,524.21,522.6,524.11,3402.641
2025-12-31 06:15:00,524.12,525.19,523.73,524.98,3693.474
2025-12-31 06:20:00,524.98,525.02,522.8,523.51,3555.316
2025-12-31 06:25:00,523.51,523.71,522.71,523.55,3236.396
2025-12-31 06:30:00,523.54,523.96,520.55,521.68,12419.333
2025-12-31 06:35:00,521.68,522.69,521.62,521.94,3461.804
2025-12-31 06:40:00,521.91,523.34,521.91,522.81,2851.308
2025-12-31 06:45:00,522.8,523.18,521.88,522.36,1938.118
2025-12-31 06:50:00,522.35,523.16,522.05,523.16,2260.864
2025-12-31 06:55:00,523.15,524.97,522.93,524.74,6742.592
2025-12-31 07:00:00,524.74,525.15,524.15,525.07,3995.182
2025-12-31 07:05:00,525.07,526.0,523.62,523.89,6454.217
2025-12-31 07:10:00,523.9,529.89,522.2,529.33,37888.66
2025-12-31 07:15:00,529.32,531.5,525.93,527.28,29352.889
2025-12-31 07:20:00,527.27,528.45,526.87,527.0,4023.747
2025-12-31 07:25:00,527.01,527.58,521.5,524.24,25156.965
2025-12-31 07:30:00,524.23,524.77,523.4,523.99,5781.163
2025-12-31 07:35:00,523.99,528.44,523.62,526.77,22859.658
2025-12-31 07:40:00,526.78,528.74,526.32,527.06,5508.829
2025-12-31 07:45:00,527.06,527.12,523.55,525.33,14023.427
2025-12-31 07:50:00,525.33,527.96,525.22,526.82,10924.9
2025-12-31 07:55:00,526.81,527.41,523.6,525.91,11340.755
2025-12-31 08:00:00,525.91,526.46,525.36,526.23,2325.209
2025-12-31 08:05:00,526.24,527.78,524.31,525.15,16582.008
2025-12-31 08:10:00,525.15,525.87,525.03,525.69,3351.507
2025-12-31 08:15:00,525.69,527.34,525.19,526.25,10566.413
2025-12-31 08:20:00,526.24,527.3,523.6,526.74,19037.084
2025-12-31 08:25:00,526.74,527.5,526.12,526.92,3465.203
2025-12-31 08:30:00,526.93,528.41,526.5,527.25,12323.533
2025-12-31 08:35:00,527.26,527.88,524.0,524.78,17815.705
2025-12-31 08:40:00,524.79,525.51,524.53,525.28,3627.737
2025-12-31 08:45:00,525.29,525.33,523.3,524.32,6643.311
2025-12-31 08:50:00,524.32,524.36,523.43,524.02,4497.967
2025-12-31 08:55:00,524.01,525.99,523.3,524.89,18105.247
2025-12-31 09:00:00,524.89,525.47,522.61,524.42,17194.026
2025-12-31 09:05:00,524.47,525.06,523.14,523.88,3753.851
2025-12-31 09:10:00,523.88,524.33,523.24,523.83,2405.673
2025-12-31 09:15:00,523.84,524.5,523.32,523.59,2310.087
2025-12-31 09:20:00,523.6,526.29,523.59,525.85,7308.31
2025-12-31 09:25:00,525.85,525.86,524.0,524.93,5831.591
2025-12-31 09:30:00,524.94,526.01,524.79,525.19,2026.87
2025-12-31 09:35:00,525.19,525.76,524.9,525.31,1415.711
2025-12-31 09:40:00,525.3,525.83,525.12,525.37,1427.767
2025-12-31 09:45:00,525.36,525.5,524.74,524.95,1535.114
2025-12-31 09:50:00,524.95,524.98,524.2,524.68,2336.625
2025-12-31 09:55:00,524.68,524.83,524.44,524.48,1812.902
2025-12-31 10:00:00,524.48,524.88,524.2,524.7,3859.3
2025-12-31 10:05:00,524.71,525.87,524.38,525.34,2545.8
2025-12-31 10:10:00,525.35,526.65,525.23,526.28,3004.899
2025-12-31 10:15:00,526.27,526.99,525.51,525.55,2828.478
2025-12-31 10:20:00,525.56,525.78,524.65,524.98,2247.876
2025-12-31 10:25:00,524.99,525.5,524.8,525.16,1546.246
2025-12-31 10:30:00,525.17,525.32,524.57,524.92,1759.108
2025-12-31 10:35:00,524.92,526.24,524.91,525.78,2649.059
2025-12-31 10:40:00,525.79,526.0,524.91,525.18,1307.66
2025-12-31 10:45:00,525.18,525.23,524.37,524.43,2425.206
2025-12-31 10:50:00,524.43,524.81,523.99,524.33,4026.275
2025-12-31 10:55:00,524.34,524.36,522.6,523.48,6617.329
2025-12-31 11:00:00,523.49,524.47,523.11,524.18,3127.005
2025-12-31 11:05:00,524.19,525.0,524.04,524.36,1971.239
2025-12-31 11:10:00,524.36,525.96,524.26,525.04,3516.983
2025-12-31 11:15:00,525.05,525.15,523.73,524.42,2284.801
2025-12-31 11:20:00,524.43,525.09,524.34,524.64,2266.406
2025-12-31 11:25:00,524.65,525.76,524.59,525.6,1983.147
2025-12-31 11:30:00,525.6,526.5,525.1,525.12,3238.498
2025-12-31 11:35:00,525.14,527.0,525.14,526.95,3730.337
2025-12-31 11:40:00,526.95,527.98,526.81,527.79,5546.543
2025-12-31 11:45:00,527.79,527.79,525.82,526.02,3973.588
2025-12-31 11:50:00,526.02,526.44,525.36,525.86,3321.506
2025-12-31 11:55:00,525.86,526.0,524.8,524.97,2883.599
2025-12-31 12:00:00,524.97,524.98,523.86,523.86,3138.012
2025-12-31 12:05:00,523.87,524.23,521.56,521.98,12896.862
2025-12-31 12:10:00,521.99,522.79,521.5,522.28,10522.307
2025-12-31 12:15:00,522.29,523.05,522.08,522.58,3873.278
2025-12-31 12:20:00,522.59,522.62,514.52,517.76,40450.083
2025-12-31 12:25:00,517.77,519.93,517.61,518.7,11845.583
2025-12-31 12:30:00,518.7,520.7,518.07,520.7,6495.745
2025-12-31 12:35:00,520.7,522.19,520.53,521.27,6526.388
2025-12-31 12:40:00,521.26,521.78,514.61,515.91,31518.527
2025-12-31 12:45:00,515.91,517.16,512.71,513.5,35178.247
2025-12-31 12:50:00,513.51,514.29,506.38,510.76,74880.368
2025-12-31 12:55:00,510.75,512.31,506.0,506.59,27168.584
2025-12-31 13:00:00,506.6,507.19,497.68,502.75,128293.072
2025-12-31 13:05:00,502.75,504.84,502.53,504.33,18711.612
2025-12-31 13:10:00,504.38,505.49,503.76,505.23,14133.985
2025-12-31 13:15:00,505.23,507.78,503.11,507.42,17785.208
2025-12-31 13:20:00,507.41,512.41,507.23,508.75,43143.708
2025-12-31 13:25:00,508.74,512.99,508.56,511.59,47266.728
2025-12-31 13:30:00,511.59,511.7,508.72,510.3,20608.794
2025-12-31 13:35:00,510.3,510.79,505.08,507.29,55145.247
2025-12-31 13:40:00,507.3,507.49,505.77,507.42,5452.215
2025-12-31 13:45:00,507.4,507.84,505.75,506.78,7299.394
2025-12-31 13:50:00,506.79,510.77,506.6,509.38,12937.499
2025-12-31 13:55:00,509.39,510.59,508.15,508.26,6415.812
2025-12-31 14:00:00,508.27,508.95,507.0,507.2,5268.713
2025-12-31 14:05:00,507.21,509.24,505.48,508.26,12297.511
2025-12-31 14:10:00,508.26,510.68,507.84,510.45,11082.024
2025-12-31 14:15:00,510.46,511.33,508.24,508.26,9689.33
2025-12-31 14:20:00,508.26,510.08,508.26,510.05,3581.701
2025-12-31 14:25:00,510.05,510.55,508.82,508.82,4354.962
2025-12-31 14:30:00,508.81,510.11,508.7,508.95,4013.705
2025-12-31 14:35:00,508.94,510.49,507.7,509.83,7567.841
2025-12-31 14:40:00,509.83,510.18,506.04,506.8,12681.669
2025-12-31 14:45:00,506.81,507.95,505.89,507.67,5153.382
2025-12-31 14:50:00,507.68,510.18,507.66,508.8,6835.182
2025-12-31 14:55:00,508.81,509.21,507.98,508.19,4842.295
2025-12-31 15:00:00,508.19,509.24,508.1,508.44,3116.422
2025-12-31 15:05:00,508.43,508.72,506.87,506.88,3585.117
2025-12-31 15:10:00,506.89,507.33,504.0,505.8,19298.243
2025-12-31 15:15:00,505.81,505.81,504.53,505.41,6925.735
2025-12-31 15:20:00,505.41,506.48,504.69,504.77,6009.515
2025-12-31 15:25:00,504.78,506.66,504.78,505.83,3757.128
2025-12-31 15:30:00,505.83,506.17,504.89,505.63,4194.999
2025-12-31 15:35:00,505.62,506.25,504.84,505.19,4638.89
2025-12-31 15:40:00,505.18,505.2,503.35,504.11,8266.344
2025-12-31 15:45:00,504.12,505.35,504.12,504.91,5621.134
2025-12-31 15:50:00,504.91,505.1,504.23,504.45,3249.613
2025-12-31 15:55:00,504.46,505.2,504.37,505.01,3656.724
2025-12-31 16:00:00,504.98,505.36,503.62,504.0,4938.774
2025-12-31 16:05:00,504.01,504.59,502.62,502.98,7770.588
2025-12-31 16:10:00,502.99,507.6,502.99,506.72,11152.423
2025-12-31 16:15:00,506.69,509.32,506.27,508.34,10718.521
2025-12-31 16:20:00,508.35,510.5,508.05,509.56,12708.408
2025-12-31 16:25:00,509.57,509.92,508.07,508.65,6930.893
2025-12-31 16:30:00,508.64,509.23,506.17,506.18,10864.38
2025-12-31 16:35:00,506.18,508.0,504.74,507.88,7767.925
2025-12-31 16:40:00,507.88,508.47,504.9,506.06,10007.639
2025-12-31 16:45:00,506.04,508.0,505.72,507.92,5034.908
2025-12-31 16:50:00,507.91,509.0,507.09,508.59,5354.728
2025-12-31 16:55:00,508.6,508.73,506.58,507.21,4018.397
2025-12-31 17:00:00,507.22,509.88,506.69,509.39,5572.495
2025-12-31 17:05:00,509.4,509.9,508.43,508.47,2691.227
2025-12-31 17:10:00,508.46,509.5,507.61,507.61,3142.883
2025-12-31 17:15:00,507.61,508.65,507.42,508.24,2176.803
2025-12-31 17:20:00,508.24,509.1,507.43,508.74,2810.742
2025-12-31 17:25:00,508.73,510.32,508.43,509.44,5099.639
2025-12-31 17:30:00,509.45,509.69,508.7,508.86,2124.939
2025-12-31 17:35:00,508.83,509.52,508.82,509.51,2018.646
2025-12-31 17:40:00,509.52,513.46,509.52,512.63,11024.709
2025-12-31 17:45:00,512.62,512.63,510.6,510.82,4056.831
2025-12-31 17:50:00,510.82,511.99,510.2,511.91,3992.979
2025-12-31 17:55:00,511.91,512.63,509.14,509.94,5276.164
2025-12-31 18:00:00,509.94,510.7,509.0,510.57,4240.537
2025-12-31 18:05:00,510.56,513.94,510.2,512.37,8686.621
2025-12-31 18:10:00,512.38,514.0,511.96,513.27,6832.061
2025-12-31 18:15:00,513.27,513.62,512.08,512.1,3657.952
2025-12-31 18:20:00,512.09,512.66,512.0,512.23,2674.892
2025-12-31 18:25:00,512.23,512.62,511.5,512.33,2880.018
2025-12-31 18:30:00,512.33,512.49,510.81,511.14,1871.334
2025-12-31 18:35:00,511.14,512.45,510.93,512.4,1479.791
2025-12-31 18:40:00,512.41,513.14,512.03,513.09,1574.056
2025-12-31 18:45:00,513.09,513.61,512.04,512.33,2840.831
2025-12-31 18:50:00,512.33,513.19,512.0,512.58,1588.332
2025-12-31 18:55:00,512.57,512.89,511.63,511.79,949.942
2025-12-31 19:00:00,511.79,512.35,511.37,511.79,1218.895
2025-12-31 19:05:00,511.79,512.01,510.51,510.51,2495.974
2025-12-31 19:10:00,510.52,510.66,509.81,509.82,2068.938
2025-12-31 19:15:00,509.82,510.58,509.61,509.9,1341.433
2025-12-31 19:20:00,509.91,511.07,508.0,508.56,6881.182
2025-12-31 19:25:00,508.56,509.05,506.37,507.52,9452.932
2025-12-31 19:30:00,507.52,508.54,507.15,508.22,2247.837
2025-12-31 19:35:00,508.22,508.63,507.65,507.75,1973.943
2025-12-31 19:40:00,507.76,508.34,506.83,507.22,2037.804
2025-12-31 19:45:00,507.22,507.26,505.51,506.62,3914.793
2025-12-31 19:50:00,506.62,507.7,506.19,507.16,2172.102
2025-12-31 19:55:00,507.17,509.75,505.75,508.98,8914.208
2025-12-31 20:00:00,508.99,509.32,508.11,508.29,2284.919
2025-12-31 20:05:00,508.3,508.3,507.48,507.51,1394.351
2025-12-31 20:10:00,507.51,507.87,506.56,507.82,2492.836
2025-12-31 20:15:00,507.83,508.36,506.8,508.1,2649.686
2025-12-31 20:20:00,508.1,509.14,508.1,508.57,1729.884
2025-12-31 20:25:00,508.57,508.92,507.74,507.74,1886.342
2025-12-31 20:30:00,507.74,508.11,507.1,507.76,2058.242
2025-12-31 20:35:00,507.76,508.49,507.35,508.43,1466.585
2025-12-31 20:40:00,508.44,511.6,508.3,511.55,4967.411
2025-12-31 20:45:00,511.55,512.35,510.79,511.5,3494.098
2025-12-31 20:50:00,511.49,511.57,510.05,510.1,2338.501
2025-12-31 20:55:00,510.11,510.91,509.21,509.73,2024.0
2025-12-31 21:00:00,509.74,509.92,509.08,509.8,1156.616
2025-12-31 21:05:00,509.8,510.45,508.52,508.53,1322.399
